1584175628 127.93240 156.35644 7.12726 0 0 0 1
1584175628 127.95100 156.11074 7.14432 0 0 0 1
1584175628 127.95756 155.85580 7.16460 0 0 0 1
1584175628 127.96207 155.60201 7.18493 0 0 0 1
1584175628 127.97016 155.37011 7.20058 0 0 0 1
1584175628 127.96707 155.09871 7.21939 0 0 0 1
1584175628 127.97331 154.82112 7.23800 0 0 0 1
1584175628 127.99654 154.55999 7.25391 0 0 0 1
1584175628 128.00484 154.29890 7.27365 0 0 0 1
1584175629 128.00710 154.03856 7.29180 0 0 0 1
1584175629 128.00426 153.75520 7.30991 0 0 0 1
1584175629 128.01031 153.49127 7.32251 0 0 0 1
1584175629 128.00917 153.18395 7.34093 0 0 0 1
1584175629 126.54908 153.01585 7.03182 0 0 0 1
1584175629 126.54751 152.71027 7.03923 0 0 0 1
1584175629 126.54125 152.37046 7.05582 0 0 0 1
1584175629 126.53934 152.03458 7.07374 0 0 0 1
1584175629 126.53884 151.70490 7.08572 0 0 0 1
1584175629 126.53425 151.34589 7.10096 0 0 0 1
1584175630 126.52921 151.01851 7.11470 0 0 0 1
1584175630 126.52226 150.69102 7.12174 0 0 0 1
1584175630 126.50063 150.27821 7.13663 0 0 0 1
1584175630 126.50311 149.94390 7.14953 0 0 0 1
1584175630 126.50643 149.57472 7.15914 0 0 0 1
1584175630 126.50672 149.20602 7.16991 0 0 0 1
1584175630 126.50475 148.83807 7.17965 0 0 0 1
1584175630 126.50512 148.48307 7.18841 0 0 0 1
1584175630 126.49403 148.08810 7.20244 0 0 0 1
1584175630 126.47506 147.67689 7.21694 0 0 0 1
1584175631 124.78184 147.97686 6.71989 0 0 0 1
1584175631 124.76608 147.61557 6.72432 0 0 0 1
1584175631 124.73946 147.20446 6.72679 0 0 0 1
1584175631 124.72832 146.83132 6.72925 0 0 0 1
1584175631 124.69060 146.38956 6.73092 0 0 0 1
1584175631 124.66076 145.99334 6.73474 0 0 0 1
1584175631 124.63222 145.56992 6.73800 0 0 0 1
1584175631 124.59475 145.15925 6.74129 0 0 0 1
1584175631 124.55566 144.73430 6.74362 0 0 0 1
1584175631 124.52820 144.30421 6.74572 0 0 0 1
1584175632 124.49620 143.86182 6.74714 0 0 0 1
1584175632 124.46908 143.45737 6.74922 0 0 0 1
1584175632 124.44666 143.03298 6.74897 0 0 0 1
1584175632 124.41121 142.59802 6.75058 0 0 0 1
1584175632 124.37820 142.18851 6.75376 0 0 0 1
1584175632 124.44831 141.94648 6.71733 0 0 0 1
1584175632 124.41398 141.50508 6.71709 0 0 0 1
1584175632 124.38911 141.10068 6.72065 0 0 0 1
1584175632 124.35931 140.64571 6.71824 0 0 0 1
1584175632 124.32832 140.19560 6.71612 0 0 0 1
1584175633 124.29662 139.75594 6.71856 0 0 0 1
1584175633 124.27087 139.33690 6.72202 0 0 0 1
1584175633 124.23815 138.87885 6.72162 0 0 0 1
1584175633 124.20240 138.43903 6.72120 0 0 0 1
1584175633 124.15892 137.95337 6.72101 0 0 0 1
1584175633 124.12851 137.49900 6.72659 0 0 0 1
1584175633 124.09892 137.00857 6.73160 0 0 0 1
1584175633 124.07030 136.55473 6.73335 0 0 0 1
1584175633 124.03933 136.09412 6.73224 0 0 0 1
1584175633 124.00684 135.61102 6.73059 0 0 0 1
1584175634 123.97187 135.13838 6.72901 0 0 0 1
1584175634 123.92987 134.67084 6.73066 0 0 0 1
1584175634 124.54343 134.54896 6.78758 0 0 0 1
1584175634 124.52297 134.12243 6.78779 0 0 0 1
1584175634 124.50446 133.63658 6.79018 0 0 0 1
1584175634 124.47922 133.15528 6.78913 0 0 0 1
1584175634 124.45369 132.68162 6.78991 0 0 0 1
1584175634 124.42204 132.18031 6.79142 0 0 0 1
1584175634 124.39881 131.68312 6.79105 0 0 0 1
1584175634 124.38400 131.25950 6.79665 0 0 0 1
1584175635 124.35444 130.75278 6.80068 0 0 0 1
1584175635 124.31841 130.23780 6.80424 0 0 0 1
1584175635 124.28019 129.72970 6.80607 0 0 0 1
1584175635 124.24800 129.24303 6.80793 0 0 0 1
1584175635 124.21804 128.75304 6.80883 0 0 0 1
1584175635 124.18719 128.30803 6.81410 0 0 0 1
1584175635 124.52845 128.01854 6.86911 0 0 0 1
1584175635 124.49790 127.48667 6.87282 0 0 0 1
1584175635 124.47149 126.98258 6.87412 0 0 0 1
1584175635 124.44517 126.44571 6.87572 0 0 0 1
1584175636 124.42134 125.93177 6.87845 0 0 0 1
1584175636 124.39636 125.45192 6.88522 0 0 0 1
1584175636 124.37152 124.96144 6.89112 0 0 0 1
1584175636 124.34098 124.45794 6.89698 0 0 0 1
1584175636 124.31369 123.97972 6.90202 0 0 0 1
1584175636 124.29537 123.50230 6.90817 0 0 0 1
1584175636 124.27204 123.03362 6.91316 0 0 0 1
1584175636 124.24812 122.54833 6.91663 0 0 0 1
